Steps 52
logT
VS
Propresion_del_nodo 16
0                                       0
0.1                     0.100030379352316
0.2                     0.200044916003931
0.3                     0.300046518501962
0.4                     0.400037755150628
0.5                      0.50002088638086
0.6                     0.599997894275172
0.7                     0.699970509491158
0.8                     0.799940235806321
0.9                     0.899908372488061
1                       0.999876034675344
2                       0.999713487552634
3                        1.00010863374421
4                        1.00038316393999
5                        1.00040796411281
6                        1.00022805650999
7                       0.999926996186443
8                       0.999581771089125
9                       0.999250987445815
10                      0.998974576301754
20                      0.999956361115152
30                       1.00416871823413
40                        1.0052151426714
50                       1.00063500925007
60                      0.991512144526818
70                      0.979229347976518
80                       0.96497334618604
90                      0.949617496209116
100                       0.9337657055202
200                     0.791619049276878
300                     0.690386877298298
400                     0.621398910370358
500                     0.568615423421807
600                     0.527492360354839
700                     0.494104663132889
800                     0.466429804834763
900                     0.442968494305139
1000                     0.42271200519356
2000                    0.291454462979347
3000                    0.221173588992728
4000                    0.164012775895947
5000                    0.122293376706319
6000                   0.0910601414994181
7000                   0.0678311509793265
8000                   0.0505195811039245
9000                   0.0376297256862376
10000                  0.0280267438200375
20000                 -0.0052632767217546
30000                 0.00098819549540846
40000                -0.000185326448835719
50000                3.45558830342045e-05
60000                -6.25214484783139e-06
