Steps 52
logT
VS
Propresion_del_nodo 21
0                                       0
0.1                    0.0998268590465641
0.2                     0.199726585669695
0.3                     0.299686205177856
0.4                     0.399694217002767
0.5                     0.499740456902108
0.6                     0.599815971184112
0.7                      0.69991290192819
0.8                     0.800024382262704
0.9                     0.900144440840549
1                        1.00026791472608
2                        1.00109704576877
3                       0.999268993131242
4                       0.997853487424943
5                       0.997528929805381
6                       0.998183371372616
7                       0.999501845051543
8                        1.00116850510208
9                        1.00292548294261
10                       1.00458085555245
20                       1.00322694597396
30                      0.972881148912534
40                      0.929770043419847
50                      0.887235702849362
60                      0.848001532759089
70                      0.812618992710935
80                      0.780826141733102
90                      0.752188351292058
100                     0.726279474179311
200                     0.550919064572683
300                     0.466018001252771
400                     0.410709534388629
500                     0.371314296368854
600                       0.3413320323911
700                      0.31762684119889
800                     0.298297371421037
900                     0.282157761934952
1000                    0.268401786773902
2000                    0.182388196957416
3000                    0.138920554269515
4000                    0.102923207494203
5000                   0.0767635445524368
6000                   0.0571522975736693
7000                   0.0425757311979572
8000                   0.0317082152087722
9000                   0.0236189630769914
10000                  0.0175908351013866
20000                -0.00330322561069982
30000                0.000619956439942258
40000                -0.000116040582005559
50000                2.14176172813475e-05
60000                -3.66123996541694e-06
