Steps 52
logT
VS
Propresion_del_nodo 36
0                                       0
0.1                     0.118809570420804
0.2                     0.232826130058654
0.3                     0.342396136307938
0.4                     0.447838008102182
0.5                     0.549444464541877
0.6                     0.647484666733132
0.7                     0.742206179440676
0.8                     0.833836767756762
0.9                     0.922586042703874
1                        1.00864696851399
2                        0.73726846476317
3                       0.599585333215975
4                        0.51964368463955
5                       0.466723345977895
6                       0.427935378614302
7                       0.397526275842018
8                       0.372678503969753
9                       0.351842868482983
10                      0.334062003131423
20                      0.230039969514032
30                       0.19242684823809
40                      0.166787341294422
50                       0.14967732641599
60                      0.136869191249914
70                      0.126874626990723
80                      0.118757833661411
90                        0.1120217319699
100                     0.106307343997525
200                    0.0730466473753076
300                    0.0609849448810796
400                    0.0528243990711421
500                    0.0474371314107075
600                    0.0433306255726251
700                    0.0401566016202081
800                    0.0375873937053553
900                    0.0354623376286118
1000                    0.033665693782019
2000                   0.0226619780444674
3000                   0.0173038212087447
4000                      0.0128114180759
5000                  0.00955777944089253
6000                  0.00711459283671785
7000                  0.00530114319382994
8000                  0.00394700775481499
9000                  0.00294103093546714
10000                 0.00218946722867586
20000                -0.000410706052107521
30000                7.66481921847911e-05
40000                -1.39128279917989e-05
50000                2.13308468305849e-06
60000                7.70505902110961e-08
