Steps 52
logT
VS
Propresion_del_nodo 31
0                                       0
0.1                    0.0961833320576985
0.2                     0.193755672169193
0.3                     0.292526498261939
0.4                     0.392322702458873
0.5                     0.492987089770719
0.6                     0.594377004362019
0.7                      0.69636307259506
0.8                     0.798828052968342
0.9                     0.901665783901582
1                        1.00478022108403
2                        1.03592580172272
3                         1.0057699081766
4                       0.958318501968335
5                         0.9093523066248
6                       0.863985713721278
7                       0.823413959224959
8                       0.787480966300666
9                       0.755637333576181
10                      0.727282599821577
20                      0.542779679141684
30                      0.458573581423395
40                      0.402672029406933
50                      0.363677557148733
60                      0.334146544253117
70                      0.310748523322292
80                       0.29163290051123
90                      0.275637866494822
100                     0.262016115950591
200                     0.181715981791518
300                     0.151825065588842
400                     0.131717834933725
500                     0.118348074140181
600                     0.108158543455723
700                     0.100273054507491
800                    0.0938798134983525
900                    0.0885948220601978
1000                   0.0841165777872255
2000                   0.0566704477051684
3000                   0.0432591496953243
4000                    0.032033300182426
5000                   0.0238941967332616
6000                   0.0177898274593837
7000                   0.0132518904173872
8000                  0.00987022445472135
9000                  0.00735118836504917
10000                 0.00547602012419964
20000                -0.00102877931163837
30000                0.000193570541499999
40000                -3.67194294692049e-05
50000                7.26703297603365e-06
60000                -1.74047765840361e-06
