Steps 52
logT
VS
Propresion_del_nodo 11
0                                       0
0.1                    0.0999870034866645
0.2                     0.199977442166815
0.3                     0.299970676858278
0.4                      0.39996614412821
0.5                     0.499963349026787
0.6                     0.599961858461847
0.7                     0.699961295159566
0.8                     0.799961332160943
0.9                     0.899961687808091
1                       0.999962121178274
2                       0.999995725208189
3                         0.9999103702109
4                       0.999854017710619
5                       0.999852735197992
6                       0.999894752851249
7                       0.999960619313095
8                        1.00003304514337
9                        1.00009932217403
10                        1.0001512099442
20                      0.999899378963527
30                      0.999179378127933
40                      0.999341675362408
50                       1.00051495835885
60                       1.00205770218742
70                       1.00342088495953
80                       1.00423800206015
90                       1.00431016972242
100                      1.00355888809234
200                      0.96589329703183
300                     0.900937731584715
400                     0.840253064119237
500                     0.789090354317519
600                     0.745423100917197
700                     0.708068550219873
800                      0.67563940459851
900                     0.647107518129708
1000                    0.621636692633135
2000                    0.441604352268821
3000                    0.332638663216178
4000                    0.247114537531036
5000                    0.184166422813003
6000                    0.137154649079234
7000                    0.102158194531052
8000                   0.0760904179386407
9000                    0.056673589426778
10000                  0.0422123177932721
20000                -0.00792782480760725
30000                 0.00148901726627038
40000                -0.000279771184397491
50000                5.26635343292771e-05
60000                -1.00066789760163e-05
