Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999964747211203
0.2                      0.19999213840093
0.3                     0.299987142930691
0.4                     0.399981622086937
0.5                     0.499975693276307
0.6                     0.599969459126168
0.7                     0.699963008934268
0.8                     0.799956419989491
0.9                       0.8999497587748
1                       0.999943082062498
2                       0.999935333163609
3                       0.999955442810803
4                       0.999968385116684
5                       0.999968234646953
6                       0.999958000334613
7                       0.999942420407089
8                       0.999925633920703
9                       0.999910628727096
10                      0.999899290775246
20                      0.999962161244197
30                       1.00011212532727
40                       1.00004300246422
50                       0.99976974921366
60                      0.999472924937197
70                      0.999281136804751
80                      0.999258715090081
90                      0.999419100944349
100                     0.999743587238543
200                      1.00292069968966
300                     0.997648948373529
400                     0.980156029462959
500                     0.956636769232652
600                     0.931202209110737
700                     0.905337419521959
800                     0.879732116503247
900                     0.854638254035773
1000                    0.830160434845166
2000                    0.618717435778316
3000                    0.460746687878061
4000                    0.343204894761342
5000                    0.255614634577389
6000                    0.190395645409845
7000                     0.14180722589917
8000                    0.105624301385693
9000                   0.0786700826029226
10000                   0.058596480860937
20000                 -0.0110050551427498
30000                 0.00206712744416555
40000                -0.000388523867211519
50000                7.32589713542009e-05
60000                -1.40366934820365e-05
