Steps 52
logT
VS
Propresion_del_nodo 11
0                                       0
0.1                    0.0999872532990714
0.2                     0.199977851834566
0.3                      0.29997117033705
0.4                     0.399966658698731
0.5                     0.499963834098633
0.6                     0.599962274218898
0.7                      0.69996161122484
0.8                     0.799961526348911
0.9                     0.899961744987241
1                       0.999962032247549
2                       0.999994119310138
3                       0.999910363066616
4                       0.999855271932033
5                       0.999854382085141
6                       0.999896176773521
7                       0.999961484487046
8                         1.0000332366942
9                        1.00009885359034
10                       1.00015017024726
20                      0.999897743388381
30                       0.99918150397124
40                      0.999345363846327
50                        1.0005174779566
60                       1.00205804725123
70                       1.00341884925524
80                       1.00423383984841
90                       1.00430429783697
100                      1.00355175113648
200                     0.965884786448299
300                     0.900934485761777
400                     0.840251602577843
500                     0.789089668427659
600                     0.745422907738421
700                     0.708068537923091
800                     0.675639468828587
900                     0.647107568834019
1000                    0.621636699673755
2000                    0.441604028506272
3000                    0.332638524017135
4000                    0.247114659659568
5000                    0.184166618181789
6000                    0.137154890295331
7000                    0.102158441329584
8000                   0.0760906522678211
9000                   0.0566738020378079
10000                  0.0422125037853347
20000                -0.00792781419929998
30000                 0.00148900654535547
40000                -0.000279767355210909
50000                5.26622976133611e-05
60000                -1.00061729189428e-05
