Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999964157462283
0.2                     0.199992041830987
0.3                     0.299987026812386
0.4                     0.399981501279644
0.5                     0.499975579741352
0.6                     0.599969362252926
0.7                     0.699962935861011
0.8                     0.799956375902933
0.9                     0.899949747182985
1                       0.999943105040233
2                       0.999935710059446
3                       0.999955436638329
4                       0.999968083257704
5                       0.999967847494365
6                       0.999957674636166
7                       0.999942234048989
8                       0.999925611090702
9                       0.999910762730716
10                      0.999899557123725
20                      0.999962494250336
30                       1.00011156466342
40                       1.00004222271167
50                      0.999769424307391
60                      0.999473208403929
70                      0.999281953020727
80                      0.999259879455265
90                      0.999420411114808
100                     0.999744862036175
200                      1.00291902835438
300                     0.997645014530794
400                     0.980152670814294
500                     0.956634152995983
600                     0.931200063237486
700                     0.905335596556275
800                     0.879730498632353
900                     0.854636789513928
1000                    0.830159090391406
2000                    0.618716883984525
3000                    0.460746568979751
4000                    0.343205043090224
5000                    0.255614909806417
6000                    0.190395980296654
7000                    0.141807567720501
8000                    0.105624627447306
9000                   0.0786703770452936
10000                  0.0585967396480515
20000                 -0.0110050410152499
30000                 0.00206711315328037
40000                -0.000388519136084781
50000                 7.3257832238542e-05
60000                -1.40365621207301e-05
