Steps 52
logT
VS
Propresion_del_nodo 36
0                                       0
0.1                      0.11845808218721
0.2                     0.232169434754751
0.3                     0.341477090798858
0.4                     0.446695254882105
0.5                     0.548112381738615
0.6                     0.645993603110899
0.7                     0.740582789010118
0.8                     0.832104366990911
0.9                     0.920764958170631
1                        1.00675486202695
2                       0.737269204669506
3                        0.59988114214576
4                       0.519865334405766
5                       0.466866165458257
6                       0.428025406209744
7                       0.397593806347198
8                       0.372734622231537
9                       0.351894568451274
10                      0.334110090172225
20                      0.230060647476568
30                      0.192434726856887
40                      0.166795583114044
50                      0.149682913279703
60                      0.136873031692042
70                      0.126877901271588
80                      0.118760510883543
90                      0.112024004527825
100                      0.10630938374514
200                    0.0730471122854026
300                     0.060985380129551
400                    0.0528245902245356
500                    0.0474373478447097
600                    0.0433307100129737
700                    0.0401567679150492
800                    0.0375874284202659
900                    0.0354624722450884
1000                   0.0336656964708511
2000                   0.0226620229933153
3000                    0.017303752552213
4000                   0.0128114841075533
5000                  0.00955773028058777
6000                  0.00711466469257079
7000                  0.00530109653810478
8000                  0.00394707948201468
9000                  0.00294098230604369
10000                 0.00218953661542222
20000                -0.000410765245839287
30000                7.67073870991254e-05
40000                -1.39723874177388e-05
50000                2.19278549474084e-06
60000                1.73050543854794e-08
