Steps 52
logT
VS
Tension_efectiva_TExx_del_elemento 6 y_del_punto_de_gauss 1
0                                       0
0.1                  -8.1446359966503e-05
0.2                  -0.000147734019155528
0.3                  -0.000197857703619857
0.4                  -0.000231171504204797
0.5                  -0.000247351000674337
0.6                  -0.000246358342186835
0.7                  -0.000228410310894815
0.8                  -0.000193949219264221
0.9                  -0.000143616437517191
1                    -7.82283407577678e-05
2                     0.00115002924610089
3                     0.00116208465147621
4                    -0.000466488375368962
5                    -0.00356204480042391
6                    -0.00780137641861715
7                     -0.0128669659516036
8                     -0.0184922544366962
9                     -0.0244676581582051
10                    -0.0306339357789793
20                    -0.0877230717716828
30                      -0.13031980876097
40                     -0.159431464197313
50                     -0.181590246409133
60                     -0.199106983544931
70                     -0.213407251655604
80                     -0.225351247548746
90                     -0.235511633114073
100                    -0.244287502497291
200                    -0.297700877071843
300                    -0.318970242534661
400                    -0.333089627658145
500                    -0.342661982066142
600                    -0.349942670029865
700                     -0.35561123904573
800                    -0.360210563609096
900                     -0.36402347345691
1000                   -0.367257442807469
2000                   -0.387177172335714
3000                   -0.396989453046418
4000                   -0.405182381214191
5000                   -0.411124875030586
6000                   -0.415582315588315
7000                   -0.418894808119453
8000                   -0.421364558590986
9000                   -0.423202972080927
10000                  -0.424572829694945
20000                  -0.429321309229386
30000                   -0.42842962972613
40000                  -0.428596995017404
50000                  -0.428565650969146
60000                  -0.428571457149174
