Steps 52
logT
VS
Propresion_del_nodo 31
0                                       0
0.1                    0.0971017634272424
0.2                     0.195678197272915
0.3                      0.29501430050832
0.4                     0.395196314149821
0.5                     0.495999686063668
0.6                     0.597369714004509
0.7                     0.699165250399404
0.8                     0.801321792573033
0.9                     0.903731473453921
1                        1.00633513991807
2                        1.02761286817828
3                       0.997859450787183
4                       0.953316955576858
5                       0.906130894198472
6                       0.862433067235535
7                       0.822437296089619
8                       0.787233828834959
9                       0.755457918455918
10                      0.727462142315746
20                      0.543048223687177
30                       0.45882637429593
40                      0.402775673054218
50                      0.363887380677011
60                      0.334159335838175
70                      0.310918088073284
80                      0.291617213431092
90                       0.27578634838939
100                     0.261984712836394
200                     0.181817759585331
300                     0.151750771713416
400                      0.13181089329041
500                     0.118267491595194
600                     0.108248320124353
700                      0.10019103063165
800                     0.093967995936645
900                    0.0885119152348948
1000                    0.084203678476436
2000                   0.0565848165656229
3000                   0.0433440325819165
4000                    0.031948340554293
5000                   0.0239796804279623
6000                   0.0177050606061781
7000                   0.0133374427768613
8000                  0.00978546349972499
9000                  0.00743666883164826
10000                 0.00539119580396783
20000                -0.000943635760135743
30000                0.000108427535457577
40000                4.84116366412018e-05
50000                -7.78590925615574e-05
60000                 8.3383739172733e-05
