Steps 52
logT
VS
Propresion_del_nodo 21
0                                       0
0.1                    0.0998736556770784
0.2                     0.199820082615864
0.3                     0.299799939986025
0.4                     0.399816904357415
0.5                     0.499858012266687
0.6                     0.599919928786931
0.7                     0.699994805300114
0.8                     0.800079207727318
0.9                     0.900167528964593
1                        1.00025698732828
2                        1.00070659996736
3                       0.999206146717367
4                       0.998125893712608
5                       0.997934495277604
6                       0.998613695683409
7                       0.999840174043874
8                        1.00139478915146
9                        1.00299778495317
10                       1.00451990909627
20                       1.00238709025094
30                      0.972195773159916
40                      0.929375803334266
50                      0.887006395154341
60                      0.847860202181438
70                      0.812541609884569
80                      0.780773270988069
90                      0.752166233643137
100                      0.72626311606109
200                     0.550958294056132
300                      0.46603314601297
400                     0.410729784933714
500                     0.371321977623063
600                     0.341347180662658
700                     0.317631153302393
800                     0.298309478505226
900                     0.282159538796529
1000                    0.268411406247409
2000                     0.18238222186044
3000                    0.138924147002099
4000                    0.102919372651654
5000                     0.07676907889968
6000                   0.0571490440610994
7000                   0.0425815311609055
8000                   0.0317049353599815
9000                   0.0236245764718158
10000                  0.0175873080068393
20000                -0.00329867076639844
30000                0.000615401190762565
40000                -0.000111521536063738
50000                   1.69122889247e-05
60000                8.40110225290768e-07
