Steps 52
logT
VS
Propresion_del_nodo 26
0                                       0
0.1                     0.100576307697228
0.2                     0.200819070368677
0.3                     0.300902974439493
0.4                     0.400810539459298
0.5                     0.500598715807579
0.6                     0.600282143818971
0.7                      0.69989580363489
0.8                     0.799455359395657
0.9                     0.898986382893824
1                       0.998502094318788
2                       0.995766403969338
3                        1.00283094880773
4                        1.00930969281092
5                        1.01244725831255
6                        1.01152041163465
7                        1.00729022524485
8                        1.00022501537389
9                       0.991237188308386
10                      0.980703616040352
20                      0.862674734814133
30                      0.759604374627893
40                      0.688461088396505
50                      0.633350248394557
60                      0.589482732704756
70                      0.553404011713441
80                      0.523226095904441
90                      0.497405243415861
100                     0.475125653195848
200                     0.338531544259729
300                     0.283640321013784
400                     0.247206128049888
500                     0.222502775476764
600                     0.203649513752846
700                     0.189029308708135
800                     0.177092670808031
900                      0.16726674744692
1000                     0.15885693880497
2000                     0.10730917464014
3000                   0.0818301110282391
4000                   0.0606380943139576
5000                   0.0451961785357258
6000                   0.0336836564929911
7000                    0.025058284307103
8000                    0.018697220985956
9000                   0.0138923033058212
10000                  0.0103818931617726
20000                -0.00196575932067929
30000                0.000385290981666407
40000                -8.85027227875204e-05
50000                3.27782817280311e-05
60000                -2.2323096831625e-05
