Steps 52
logT
VS
Propresion_del_nodo 1
0                                       0
0.1                    0.0999940307389808
0.2                     0.199988461250467
0.3                     0.299983070190406
0.4                     0.399977877297017
0.5                     0.499972809163335
0.6                     0.599967847029201
0.7                     0.699962947004328
0.8                     0.799958090324279
0.9                     0.899953246226187
1                        0.99994840002707
2                       0.999950333061397
3                       0.999942358699606
4                       0.999937737874353
5                       0.999938311308164
6                       0.999943206004087
7                       0.999950098679709
8                       0.999957520462275
9                       0.999963894161432
10                      0.999968648372118
20                      0.999936269891894
30                      0.999870697388724
40                       0.99991170019431
50                       1.00004319460608
60                       1.00017352669301
70                       1.00024219406347
80                       1.00022361929467
90                       1.00011895446802
100                     0.999944430070915
200                     0.998924965829293
300                      1.00157296150526
400                       1.0059832080369
500                       1.0067156962646
600                      1.00190485881892
700                     0.992007723537385
800                     0.977989074464144
900                     0.960879250344782
1000                    0.941557903988136
2000                     0.72771463444296
3000                    0.537457134750846
4000                    0.401092797609856
5000                    0.298622050012285
6000                    0.222438366275038
7000                    0.165680597929526
8000                    0.123401455861776
9000                   0.0919153615713299
10000                  0.0684601820644151
20000                 -0.0128557849813083
30000                 0.00241376621121918
40000                -0.000452862323322571
50000                 8.4639778101609e-05
60000                -1.55085768683268e-05
