Steps 52
logT
VS
Tension_efectiva_TEyy_del_elemento 2 y_del_punto_de_gauss 1
0                                       0
0.1                  -1.36042088929872e-05
0.2                  -2.71221322536896e-05
0.3                   -4.060032357039e-05
0.4                  -5.40344252536715e-05
0.5                  -6.74397766383753e-05
0.6                  -8.08203365737773e-05
0.7                  -9.4185408797983e-05
0.8                  -0.000107539079985548
0.9                  -0.000120888011102914
1                    -0.000134235523031296
2                    -0.000133699354068103
3                    -0.000135489260422743
4                    -0.000136784038754011
5                    -0.000137004796334539
6                    -0.000136162148324296
7                    -0.000134643445595314
8                    -0.000132724124402797
9                    -0.000130757732458351
10                   -0.00012892137574873
20                   -0.000133458406005237
30                   -0.000166203126207445
40                   -0.000184474897366613
50                   -0.000150648131442568
60                   -5.85037536077737e-05
70                   7.72650600361739e-05
80                    0.00023004191095037
90                   0.000368698473738564
100                  0.000462132489759323
200                  -0.00502410243916175
300                   -0.0229154782055902
400                   -0.0495232615606178
500                   -0.0788724368823646
600                    -0.108151607215562
700                    -0.136438446321549
800                    -0.163481298976392
900                     -0.18929807809551
1000                   -0.213982603474334
2000                   -0.418763726153514
3000                   -0.566361403128948
4000                   -0.677124509339176
5000                   -0.759498945929117
6000                   -0.820864482219415
7000                   -0.866576677837694
8000                   -0.900619382538084
9000                    -0.92597900966177
10000                  -0.944865446481851
20000                   -1.01035172371091
30000                  -0.998053378823179
40000                   -1.00036344898843
50000                  -0.999929118957673
60000                   -1.00001117600086
