Steps 52
logT
VS
Propresion_del_nodo 11
0                                       0
0.1                    0.0999891971944609
0.2                     0.199981784478791
0.3                     0.299975892648875
0.4                     0.399971689704997
0.5                     0.499968556376067
0.6                     0.599966334148286
0.7                     0.699964651909311
0.8                     0.799963350297586
0.9                     0.899962168303235
1                       0.999960980439979
2                       0.999978131127132
3                       0.999910066917785
4                       0.999868983713182
5                       0.999871654681821
6                       0.999911812097836
7                       0.999970479104529
8                        1.00003545908332
9                        1.00009328675752
10                       1.00013876701532
20                      0.999879339894291
30                      0.999205894429288
40                      0.999387164106961
50                       1.00054642494836
60                       1.00206163566345
70                       1.00339555082046
80                       1.00418565583368
90                        1.0042368626007
100                      1.00346930363188
200                     0.965786786596018
300                     0.900896739358292
400                       0.8402349352467
500                     0.789081526046692
600                     0.745420883437072
700                      0.70806817908485
800                     0.675640419207205
900                     0.647107940486133
1000                    0.621636991644691
2000                    0.441600080019247
3000                    0.332637128199811
4000                    0.247115857968079
5000                    0.184169085482526
6000                    0.137157463730724
7000                    0.102161502437596
8000                   0.0760931462769726
9000                   0.0566764684155976
10000                  0.0422144397532165
20000                 -0.0079274801585411
30000                 0.00148867123059233
40000                -0.000279511619764819
50000                5.24364968010368e-05
60000                -9.78880974798428e-06
