Steps 52
logT
VS
Propresion_del_nodo 36
0                                       0
0.1                      0.11548649674766
0.2                     0.225356723597295
0.3                     0.331820171598894
0.4                     0.434414111388828
0.5                     0.533699016371938
0.6                     0.629710770643857
0.7                     0.722776924364026
0.8                     0.812992043366424
0.9                     0.900604430697331
1                       0.985716116564947
2                       0.735980683358241
3                       0.603487873200108
4                       0.521805687969522
5                       0.469063222421367
6                       0.428656024655773
7                       0.398836630271205
8                       0.373016324960471
9                       0.352849513089811
10                      0.334347182395149
20                      0.230613942885611
30                      0.192217152410655
40                      0.167197706328029
50                        0.1494421662884
60                      0.137220737703651
70                       0.12661519045244
80                      0.119089287933807
90                       0.11175524477016
100                     0.106625157379364
200                    0.0727605618418343
300                    0.0612820494952881
400                    0.0525354333191709
500                    0.0477309334388309
600                    0.0430408792692998
700                    0.0404492137215693
800                    0.0372975837434865
900                    0.0357539924408719
1000                   0.0333760410082427
2000                   0.0229522006780201
3000                   0.0170133291565046
4000                   0.0131018492678214
5000                  0.00926758780597946
6000                  0.00740504130407245
7000                  0.00501103878601195
8000                  0.00423739880886872
9000                  0.00265095756623004
10000                 0.00247977312620034
20000                -0.000700881275360651
30000                0.000366820642100066
40000                -0.000304087061948579
50000                0.000292306303086961
60000                -0.000290093939542246
