Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999959572326584
0.2                     0.199991115508263
0.3                     0.299985916646169
0.4                       0.3999803211565
0.5                     0.499974475521325
0.6                     0.599968417194251
0.7                      0.69996223381688
0.8                     0.799955962907885
0.9                     0.899949665958179
1                       0.999943372380652
2                       0.999939456759541
3                       0.999955424810011
4                       0.999964791171546
5                       0.999963795554933
6                       0.999954103931649
7                       0.999940309952966
8                       0.999925332424698
9                       0.999912331038964
10                      0.999902473241673
20                      0.999966233325964
30                       1.00010516039275
40                       1.00003341972071
50                      0.999765690909498
60                      0.999476535548499
70                      0.999291276363881
80                      0.999273297792511
90                      0.999435401109466
100                      0.99975954737375
200                      1.00289970049743
300                     0.997599690193232
400                     0.980113842521534
500                     0.956603992695338
600                     0.931175232278382
700                     0.905314595338489
800                     0.879711766573576
900                     0.854619928878659
1000                     0.83014351658718
2000                    0.618710563063923
3000                    0.460745145853795
4000                    0.343206805603022
5000                    0.255618037496739
6000                    0.190399896825397
7000                    0.141811464409459
8000                    0.105628442122902
9000                   0.0786737267605103
10000                  0.0585997775944156
20000                 -0.0110049278022234
30000                 0.00206699808722956
40000                -0.000388514454413308
50000                7.32946237652444e-05
60000                -1.40849883076846e-05
