Steps 52
logT
VS
VelocidadFiltracion_Vy_n+theta_del_elemento 7 y_del_punto_de_gauss 1
0                                       0
0.1                  -6.45429061522264e-06
0.2                  -1.07218094259844e-05
0.3                  -1.13427092691549e-05
0.4                  -1.17648281759796e-05
0.5                  -1.05979275513245e-05
0.6                  -8.68777522264158e-06
0.7                  -5.66430233220996e-06
0.8                  -1.91702660492933e-06
0.9                  2.71994849008966e-06
1                    7.99446085544966e-06
2                    5.15495620370077e-05
3                    0.000100200306220584
4                    0.000117847490038901
5                    0.000123335915534164
6                    0.000123121036704824
7                    0.000121288146942045
8                    0.000118295981206225
9                    0.000115483758039667
10                   0.000112348732320067
20                   9.97221884784096e-05
30                   8.18808359741284e-05
40                   7.10537643509335e-05
50                   6.36741769904101e-05
60                   5.82292558337045e-05
70                   5.39553711601795e-05
80                   5.05179197533801e-05
90                   4.76380417808536e-05
100                  4.52232508417857e-05
200                  3.74383012643484e-05
300                  2.82565033855579e-05
400                  2.40385357256446e-05
500                  2.12177484740548e-05
600                   1.9224375805215e-05
700                  1.76970962099759e-05
800                  1.64868549105896e-05
900                  1.54991457363013e-05
1000                 1.46704071875466e-05
2000                 1.19625107238967e-05
3000                 8.49288016337027e-06
4000                 6.39874934227757e-06
5000                  4.7530173039484e-06
6000                 3.54266415398369e-06
7000                 2.63809491219963e-06
8000                 1.96518028658816e-06
9000                 1.46356288705171e-06
10000                1.09025132842239e-06
20000                3.77971243390842e-07
30000                -7.09737065640943e-08
40000                1.33221709481605e-08
50000                -2.49572143011156e-09
60000                 4.6262903219779e-10
