Steps 52
logT
VS
Propresion_del_nodo 21
0                                       0
0.1                    0.0999845426547075
0.2                     0.199963538981304
0.3                     0.299944454265892
0.4                     0.399932546694177
0.5                     0.499931137607548
0.6                     0.599942064645072
0.7                     0.699966098322622
0.8                     0.800003268885556
0.9                     0.900053106525265
1                        1.00011481263458
2                        1.00094894012154
3                        1.00109553342501
4                        1.00024846039369
5                       0.998969768909888
6                       0.997400570991933
7                       0.995656982726504
8                       0.993792524331655
9                        0.99182654743534
10                      0.989768273327835
20                      0.964827454215234
30                      0.933846395997294
40                      0.900240465403401
50                      0.866524394341268
60                      0.834008068329396
70                      0.803364022106858
80                      0.774843314449951
90                      0.748465421750511
100                     0.724133831425872
200                      0.55368642438749
300                     0.467399574099347
400                     0.411957354464367
500                     0.372219779070853
600                     0.342138705107024
700                      0.31828975608717
800                     0.298867408734401
900                     0.282629004965754
1000                     0.26878608309837
2000                    0.182282156568608
3000                     0.13885275026645
4000                    0.102971833461584
5000                   0.0768413184596913
6000                   0.0572452898276375
7000                   0.0426732922633352
8000                    0.031799426159018
9000                   0.0237026793360881
10000                  0.0176635145190298
20000                -0.00329874651864699
30000                0.000615505245138647
40000                -0.000114311781313286
50000                2.07125597069964e-05
60000                -3.24886572820375e-06
