Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999947535220401
0.2                       0.1999895436587
0.3                     0.299984307895745
0.4                     0.399979007469746
0.5                     0.499973622328997
0.6                     0.599968145531998
0.7                     0.699962578698555
0.8                     0.799956928712274
0.9                     0.899951205459153
1                       0.999945420326401
2                       0.999941217914233
3                       0.999943179746976
4                       0.999949856836813
5                       0.999955863374704
6                       0.999960876856512
7                       0.999964509859888
8                       0.999966896564256
9                       0.999968239256564
10                      0.999968694031136
20                      0.999940896599047
30                      0.999872201050323
40                      0.999796753713106
50                      0.999751413434872
60                      0.999765404430335
70                      0.999853873624973
80                       1.00001929534637
90                       1.00025332524851
100                      1.00054028748864
200                      1.00143377740092
300                     0.994215927069373
400                     0.977018330925768
500                     0.954154120242261
600                     0.929157778933833
700                     0.903601324208428
800                     0.878197642864863
900                     0.853252492633995
1000                    0.828891235992829
2000                    0.618199210858323
3000                    0.460632562446148
4000                    0.343343708473174
5000                    0.255872461268293
6000                    0.190710042550533
7000                     0.14212841353331
8000                    0.105930760868237
9000                   0.0789470960303593
10000                  0.0588399186307388
20000                 -0.0109914451877304
30000                 0.00205357567269818
40000                -0.000384007165135389
50000                 7.2120776656262e-05
60000                -1.3843361833233e-05
