Steps 52
logT
VS
Propresion_del_nodo 16
0                                       0
0.1                    0.0999964763060743
0.2                     0.199993834351318
0.3                     0.299990704785889
0.4                     0.399986193650877
0.5                     0.499979796959815
0.6                     0.599971293845617
0.7                     0.699960655906699
0.8                     0.799947979461442
0.9                     0.899933437763259
1                       0.999917248306397
2                       0.999804908222119
3                       0.999828641301811
4                       0.999985839067682
5                        1.00015744687041
6                        1.00032486351747
7                        1.00047243788757
8                        1.00059692428673
9                        1.00069900501304
10                       1.00077960952698
20                       1.00037840501123
30                      0.997550607154105
40                      0.992045332380149
50                      0.984024715352961
60                      0.973914815400919
70                      0.962190194209448
80                      0.949311546171118
90                      0.935674611287294
100                     0.921602884376076
200                     0.790302305974679
300                     0.690754139495145
400                     0.621846809675718
500                     0.569386093580488
600                     0.528182972373927
700                     0.494783001129345
800                     0.467021292372399
900                     0.443473244653157
1000                    0.423117058950294
2000                    0.291279933389702
3000                    0.221069761827604
4000                    0.164091270019483
5000                    0.122415314380921
6000                   0.0912099911051439
7000                   0.0679852918834719
8000                   0.0506659042301431
9000                   0.0377622971772072
10000                  0.0281432164184063
20000                -0.00525680769637413
30000                0.000981760912797364
40000                -0.000183219599524511
50000                3.40707453484064e-05
60000                -6.22427697952427e-06
