Steps 52
logT
VS
Propresion_del_nodo 1
0                                       0
0.1                    0.0999946325564149
0.2                     0.199989247301983
0.3                     0.299983875048681
0.4                     0.399978534765327
0.5                     0.499973236140153
0.6                     0.599967982390846
0.7                     0.699962772533785
0.8                     0.799957603022268
0.9                     0.899952468865588
1                       0.999947364368665
2                       0.999949379664608
3                       0.999948366180472
4                       0.999945116652677
5                       0.999942271646257
6                       0.999939951400719
7                       0.999938325610458
8                       0.999937311321011
9                       0.999936800095376
10                      0.999936709974715
20                      0.999950331293079
30                      0.999981017478809
40                        1.0000118146533
50                       1.00002597653203
60                       1.00001174539749
70                      0.999964838134711
80                      0.999887191542978
90                      0.999785607034942
100                     0.999669735112087
200                     0.999631569215114
300                      1.00215281106148
400                       1.0051111087802
500                      1.00467887637994
600                     0.999277894811629
700                     0.989163483519337
800                     0.975164486610324
900                     0.958197498787466
1000                    0.939078845670087
2000                    0.726985518904966
3000                    0.537408387702153
4000                    0.401223355848748
5000                    0.298929726684036
6000                     0.22279643661312
7000                    0.166052889223027
8000                     0.12375363910259
9000                    0.092235253326416
10000                  0.0687404797202045
20000                  -0.012839795275046
30000                 0.00239786369160688
40000                -0.000447391124763498
50000                8.30779870220916e-05
60000                -1.50500238608799e-05
