Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999947504052194
0.2                     0.199989517140552
0.3                     0.299984300261048
0.4                     0.399979099814473
0.5                     0.499973915841351
0.6                     0.599968748375014
0.7                      0.69996359744165
0.8                      0.79995846306035
0.9                     0.899953345243158
1                       0.999948243995117
2                       0.999949889551768
3                       0.999951497399772
4                       0.999953003824033
5                       0.999954350515845
6                       0.999955484760208
7                       0.999956359541421
8                        0.99995693357787
9                       0.999957171295889
10                      0.999957042751612
20                      0.999934063637526
30                      0.999878544324436
40                      0.999813996829309
50                      0.999773647304616
60                      0.999786117206356
70                      0.999868543881293
80                       1.00002534089173
90                        1.0002500048919
100                       1.0005280713636
200                      1.00139460067789
300                     0.994209447114633
400                      0.97702747263271
500                     0.954160668916489
600                     0.929162705677993
700                     0.903604573302955
800                     0.878199933468654
900                     0.853254240567609
1000                     0.82889266123033
2000                    0.618199784661063
3000                    0.460633048018905
4000                    0.343343895309638
5000                    0.255872587968433
6000                    0.190710066428869
7000                    0.142128408267928
8000                    0.105930727443782
9000                   0.0789470523629186
10000                  0.0588398735000769
20000                 -0.0109914607213362
30000                 0.00205358392141364
40000                -0.000384010598306509
50000                7.21226857024389e-05
60000                -1.38448883471959e-05
