Steps 52
logT
VS
Propresion_del_nodo 21
0                                       0
0.1                    0.0999680383247118
0.2                      0.19992991489556
0.3                     0.299885480203908
0.4                     0.399834584906382
0.5                      0.49977707983207
0.6                     0.599712815989621
0.7                     0.699641644574229
0.8                     0.799563416974524
0.9                     0.899477984779345
1                        0.99938519978442
2                       0.998635507372059
3                       0.997739275343211
4                       0.996699260499397
5                       0.995518727212379
6                       0.994201365562628
7                       0.992751217837317
8                       0.991172612698539
9                       0.989470106377872
10                      0.987648430297146
20                      0.964329028682365
30                      0.934153038529788
40                      0.900921028066456
50                      0.867244655765928
60                      0.834642719910489
70                      0.803873966544661
80                      0.775233210843744
90                      0.748756509688599
100                      0.72434810422035
200                     0.553639971956769
300                      0.46740522327649
400                     0.411949969797469
500                     0.372218056154021
600                     0.342137123252025
700                      0.31828797990614
800                     0.298866355489402
900                     0.282627639116115
1000                    0.268785046204383
2000                    0.182281916798174
3000                     0.13885307304919
4000                    0.102971821429319
5000                   0.0768414040914379
6000                    0.057245249836071
7000                   0.0426733386470518
8000                   0.0317993690552752
9000                   0.0237027110224137
10000                    0.01766345921721
20000                -0.00329870976022507
30000                0.000615466633575039
40000                -0.000114272060460307
50000                2.06727199646424e-05
60000                -3.20925185138939e-06
