Steps 52
logT
VS
Propresion_del_nodo 1
0                                       0
0.1                     0.099994635856723
0.2                      0.19998926408285
0.3                     0.299983884659353
0.4                     0.399978497570645
0.5                     0.499973102804552
0.6                     0.599967700352292
0.7                     0.699962290208448
0.8                     0.799956872370941
0.9                     0.899951446841006
1                       0.999946013623165
2                       0.999945250835811
3                       0.999944512504399
4                       0.999943828232285
5                       0.999943224831243
6                       0.999942726257163
7                       0.999942353584672
8                        0.99994212501521
9                       0.999942055913664
10                      0.999942158869128
20                      0.999952890921188
30                      0.999977285894059
40                       1.00000349533309
50                       1.00001630053883
60                       1.00000390667034
70                      0.999960806009328
80                      0.999887836708139
90                      0.999790837593122
100                     0.999678875534808
200                     0.999641643565578
300                      1.00213779403493
400                      1.00509221566763
500                      1.00466807240701
600                     0.999272813796211
700                     0.989162385662069
800                     0.975165639443371
900                      0.95819981718861
1000                    0.939081683323151
2000                     0.72698730010104
3000                    0.537408466901376
4000                    0.401223752427278
5000                     0.29892980510195
6000                    0.222796493976744
7000                    0.166052870646908
8000                    0.123753604438523
9000                   0.0922352018691028
10000                  0.0687404255318247
20000                 -0.0128398118433655
30000                 0.00239787164138999
40000                -0.000447393349255335
50000                8.30783393696327e-05
60000                -1.50498451123425e-05
