Steps 52
logT
VS
Propresion_del_nodo 26
0                                       0
0.1                    0.0975450557696731
0.2                     0.195012541533125
0.3                     0.292402250132992
0.4                     0.389713978294936
0.5                     0.486947526590028
0.6                     0.584102699397419
0.7                     0.681179304867315
0.8                     0.778177154884234
0.9                     0.875096065030566
1                       0.971935854550408
2                       0.964011864482974
3                       0.955929096251692
4                       0.947720154532598
5                       0.939414496035239
6                       0.931038678622516
7                       0.922616593998815
8                       0.914169684687538
9                       0.905717146042725
10                       0.89727611405082
20                      0.816444601101769
30                      0.744876058164714
40                      0.684638377421971
50                      0.634582521988339
60                      0.592851365812738
70                      0.557718666600236
80                      0.527788968769913
90                      0.501987062437125
100                     0.479495503441462
200                     0.340863426936148
300                     0.284921251162432
400                     0.248205360946897
500                     0.223144722882487
600                     0.204231529630728
700                     0.189461916985054
800                     0.177492839092207
900                     0.167560541002892
1000                    0.159132194795796
2000                    0.107228438550148
3000                   0.0818100247031378
4000                   0.0606464324872633
5000                   0.0452614721539209
6000                   0.0337176680899183
7000                   0.0251349654490934
8000                   0.0187302667763039
9000                   0.0139608891265569
10000                  0.0104041855124732
20000                -0.00194322075127164
30000                0.000362767801698243
40000                -6.75608464852773e-05
50000                1.24309747310702e-05
60000                -2.14565950478423e-06
