Steps 52
logT
VS
Propresion_del_nodo 36
0                                       0
0.1                    0.0516811737551243
0.2                      0.10310493520248
0.3                     0.154273416060288
0.4                     0.205188727614002
0.5                     0.255852960926618
0.6                     0.306268187046721
0.7                       0.3564364572143
0.8                     0.406359803064356
0.9                     0.456040236828321
1                       0.505479751533325
2                       0.481554950847321
3                       0.459508220120179
4                       0.439169078158531
5                       0.420383654372442
6                       0.403013000701472
7                       0.386931579949699
8                       0.372025911726567
9                       0.358193359224047
10                      0.345341041871928
20                      0.252760263089652
30                      0.204419680781851
40                      0.175245592986994
50                      0.155606776795766
60                      0.141323172142576
70                       0.13035320039062
80                      0.121591008844676
90                      0.114384535795241
100                     0.108322461403832
200                    0.0735408486207872
300                     0.061360308661688
400                    0.0530484355816821
500                    0.0476035064441324
600                     0.043456893559949
700                    0.0402642132226651
800                    0.0376725055241318
900                    0.0355353673693196
1000                   0.0337229874287253
2000                   0.0226500073581412
3000                   0.0172942120634188
4000                   0.0128184104071778
5000                  0.00956659436793252
6000                  0.00712703936314952
7000                  0.00531242123098391
8000                  0.00395922364416078
9000                  0.00295060074747117
10000                 0.00219935161769952
20000                -0.000410985309107115
30000                7.69292305276782e-05
40000                -1.45311887105147e-05
50000                2.87740753395097e-06
60000                -7.02256662687251e-07
