Steps 52
logT
VS
Tension_efectiva_TEyy_del_elemento 7 y_del_punto_de_gauss 1
0                                       0
0.1                  0.000956602281751963
0.2                   0.00199580230891745
0.3                   0.00304053911211046
0.4                   0.00402160470878033
0.5                   0.00487686534788362
0.6                   0.00555071880477474
0.7                   0.00599343052854121
0.8                   0.00616069253005994
0.9                   0.00601305605029081
1                     0.00551557527642543
2                      -0.027266988979476
3                     -0.0801416579218615
4                      -0.134454532372928
5                      -0.184252185822898
6                      -0.228224885467957
7                      -0.266645816983219
8                      -0.300233426962307
9                      -0.329748336746018
10                     -0.355866371811929
20                     -0.523347722262876
30                     -0.597701368408114
40                     -0.647203672804819
50                      -0.68157055035785
60                     -0.707565437513386
70                     -0.728129260406811
80                      -0.74491915835176
90                     -0.758956379306685
100                    -0.770906112194668
200                    -0.841259779685496
300                    -0.867380763334215
400                    -0.884961896633155
500                    -0.896643785134414
600                    -0.905547078838117
700                    -0.912436344494416
800                    -0.918021006227184
900                    -0.922637840550115
1000                   -0.926549069441199
2000                   -0.950518511473747
3000                   -0.962227004150712
4000                   -0.972029092673705
5000                   -0.979135183135951
6000                   -0.984465409821268
7000                   -0.988427264179283
8000                   -0.991380216995962
9000                   -0.993579322195934
10000                  -0.995216908951876
20000                   -1.00089608991754
30000                  -0.999829152400372
40000                   -1.00002989687054
50000                  -0.999991818683436
60000                  -0.999999355977048
