Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999964747488179
0.2                     0.199992138390849
0.3                     0.299987142949469
0.4                      0.39998162207026
0.5                     0.499975693289211
0.6                     0.599969459105522
0.7                     0.699963008943586
0.8                     0.799956419966833
0.9                     0.899949758782222
1                       0.999943082039256
2                        0.99993533317056
3                       0.999955442821749
4                       0.999968385119058
5                       0.999968234648419
6                       0.999958000330257
7                         0.9999424204051
8                       0.999925633915258
9                       0.999910628725444
10                      0.999899290770917
20                      0.999962161248235
30                       1.00011212532728
40                        1.0000430024652
50                      0.999769749210626
60                      0.999472924937491
70                      0.999281136802057
80                      0.999258715091206
90                      0.999419100942567
100                     0.999743587240484
200                      1.00292069968904
300                     0.997648948375173
400                     0.980156029461086
500                     0.956636769234234
600                     0.931202209108996
700                     0.905337419523616
800                     0.879732116501566
900                      0.85463825403746
1000                    0.830160434843505
2000                    0.618717435780022
3000                    0.460746687876404
4000                     0.34320489476304
5000                    0.255614634575729
6000                    0.190395645411537
7000                    0.141807225897505
8000                    0.105624301387381
9000                   0.0786700826012539
10000                  0.0585964808626211
20000                 -0.0110050551444278
30000                 0.00206712744584277
40000                -0.000388523868888665
50000                7.32589730313481e-05
60000                -1.40366951592003e-05
