Steps 52
logT
VS
Propresion_del_nodo 36
0                                       0
0.1                      0.11880973412069
0.2                     0.232826108164912
0.3                     0.342396277277485
0.4                     0.447837969723946
0.5                     0.549444587635795
0.6                     0.647484616075819
0.7                       0.7422062884904
0.8                     0.833836708168217
0.9                     0.922586140745794
1                        1.00864690260635
2                       0.737268442991674
3                       0.599585343019318
4                       0.519643678037142
5                       0.466723356412725
6                       0.427935370456377
7                       0.397526285065402
8                       0.372678495223762
9                        0.35184287744198
10                      0.334061994332469
20                        0.2300399784389
30                      0.192426839371279
40                      0.166787350159931
50                      0.149677317562842
60                      0.136869200111037
70                      0.126874618132425
80                      0.118757842522388
90                      0.112021723111032
100                     0.106307352857322
200                    0.0730466385162963
300                    0.0609849537401167
400                    0.0528243902122857
500                    0.0474371402695628
600                    0.0433306167138817
700                    0.0401566104789123
800                    0.0375873848467545
900                    0.0354623464871578
1000                   0.0336656849235721
2000                    0.022661986902915
3000                   0.0173038123503064
4000                    0.012811426934332
5000                  0.00955777058246963
6000                  0.00711460169513411
7000                  0.00530113433542249
8000                   0.0039470166132154
9000                  0.00294102207707533
10000                 0.00218947608706026
20000                -0.000410714910490906
30000                7.66570505673508e-05
40000                -1.39216863735592e-05
50000                2.14194306402185e-06
60000                6.81922100446697e-08
