Steps 52
logT
VS
Propresion_del_nodo 16
0                                       0
0.1                    0.0999955502248881
0.2                     0.199991499079083
0.3                     0.299987849637389
0.4                     0.399984604891289
0.5                     0.499981767748943
0.6                     0.599979341035178
0.7                     0.699977327491487
0.8                     0.799975729776035
0.9                     0.899974550463668
1                       0.999973792045918
2                        1.00001598512227
3                        1.00006013021107
4                        1.00010539997135
5                        1.00015097437575
6                        1.00019604382162
7                        1.00023981188314
8                        1.00028149773173
9                        1.00032033825047
10                        1.0003555898667
20                       1.00032570648105
30                      0.999339401951706
40                      0.997051659272469
50                       0.99332901190147
60                      0.988195418290928
70                      0.981774110702207
80                      0.974240365357548
90                      0.965788124372978
100                     0.956608726706349
200                     0.855936516580917
300                     0.763461495039311
400                     0.694219835363521
500                     0.640279529330624
600                     0.596757741477085
700                     0.560900072372877
800                     0.530730407610461
900                     0.504944791474194
1000                    0.482592781048758
2000                    0.342784072125663
3000                    0.276799749491543
4000                    0.222496778072189
5000                    0.179046901651841
6000                    0.143988786201843
7000                    0.115840964253649
8000                   0.0931731590395649
9000                   0.0749520288824608
10000                  0.0602888679248578
20000                -0.00243101474728001
30000                9.74160299626979e-05
40000                -3.3355330981348e-06
50000                -4.18848438983617e-07
60000                5.32673411844932e-07
