Steps 52
logT
VS
Propresion_del_nodo 1
0                                       0
0.1                     0.099993098298368
0.2                     0.199986190932514
0.3                     0.299979277891204
0.4                     0.399972359164622
0.5                     0.499965434744358
0.6                     0.599958504623402
0.7                     0.699951568796137
0.8                     0.799944627258331
0.9                     0.899937680007128
1                       0.999930727041043
2                       0.999930157739808
3                       0.999929595423175
4                          0.999929052806
5                       0.999928541769425
6                       0.999928073339054
7                       0.999927657670535
8                       0.999927304041803
9                       0.999927020851269
10                      0.999926815621334
20                      0.999930047362753
30                      0.999942816549838
40                      0.999962438746908
50                        0.9999830684999
60                      0.999998084797356
70                       1.00000175310923
80                      0.999990115721495
90                      0.999961283592783
100                     0.999915338819431
200                      0.99940941432269
300                      1.00000202002266
400                      1.00229635184755
500                      1.00476480611584
600                       1.0056270557261
700                      1.00397333114169
800                     0.999581001710464
900                     0.992599448980761
1000                    0.983348127071215
2000                    0.840797156397628
3000                    0.675942277649294
4000                    0.543500106439823
5000                     0.43730483347304
6000                    0.351707300682265
7000                    0.282939367510473
8000                    0.227580530397764
9000                    0.183071097345349
10000                   0.147257772363892
20000                -0.00593836889677698
30000                0.000238452337711915
40000                -8.62182745284573e-06
50000                -5.82295858080059e-07
60000                 8.9199916992752e-07
