Steps 52
logT
VS
Propresion_del_nodo 6
0                                       0
0.1                    0.0999932097651532
0.2                     0.199986431649482
0.3                     0.299979665684914
0.4                     0.399972911900382
0.5                     0.499966170321836
0.6                     0.599959440972258
0.7                     0.699952723871676
0.8                     0.799946019037182
0.9                     0.899939326482939
1                       0.999932646220204
2                       0.999933871519107
3                       0.999935089975037
4                       0.999936274352783
5                       0.999937399018907
6                        0.99993843999936
7                       0.999939375021616
8                       0.999940183542842
9                       0.999940846765497
10                      0.999941347641665
20                      0.999934899468918
30                      0.999907004725404
40                      0.999862149995924
50                      0.999812112151252
60                      0.999771186070153
70                      0.999752676248549
80                      0.999766849984115
90                      0.999820073371063
100                     0.999914751594336
200                      1.00145106441992
300                      1.00083470534682
400                     0.994348810581138
500                     0.982244033206043
600                      0.96656950730889
700                     0.948950198436471
800                     0.930393433894917
900                     0.911489645339772
1000                    0.892568382841261
2000                    0.719396069925541
3000                    0.578291407792276
4000                    0.465358252194164
5000                    0.374240264795547
6000                    0.301080965383964
7000                     0.24216552775403
8000                    0.194807089926329
9000                    0.156696201478833
10000                    0.12604795534107
20000                -0.00508491013353341
30000                  0.0002059153689071
40000                -9.07108229028172e-06
50000                1.08075515601921e-06
60000                -7.11042749696086e-07
